-2.007300615310669	-2.030791997909546	-0.6461986899375916	0.465176522731781	-1.071303367614746	3.3488237857818604	0.06716249883174896	-0.5082461833953857	2.316962480545044	-2.6025619506835938	-0.8205492496490479	0.03927961736917496	-0.11911194026470184	3.790445327758789	-0.42817896604537964	-1.9278950691223145	-1.1504305601119995	2.002199411392212	-1.9487100839614868	2.0434458255767822	-1.216194987297058	-2.958545684814453	0.3178596794605255	-2.675650119781494	0.7156049609184265	-1.6047701835632324	-1.8125492334365845	-0.5176902413368225	-2.233814239501953	1.6099772453308105	0.4096983075141907	-1.5169256925582886
-1.810506820678711	-2.3225319385528564	-0.4477119445800781	0.6805422306060791	-1.155576467514038	3.37646746635437	0.25001639127731323	-0.47562482953071594	1.7495076656341553	-2.1392459869384766	-0.8363283276557922	0.28525638580322266	-0.21147267520427704	3.7917587757110596	-0.7217197418212891	-2.1162095069885254	-1.5340161323547363	2.309908628463745	-2.003995895385742	1.9652824401855469	-1.2424176931381226	-3.0432140827178955	0.09812168031930923	-2.5236730575561523	0.8762997388839722	-1.5655012130737305	-1.9362802505493164	-0.34745222330093384	-2.481503486633301	1.3868861198425293	0.5700330138206482	-1.2470004558563232
-1.4901783466339111	-2.147038459777832	-0.8804631233215332	1.1718029975891113	-1.0970827341079712	3.6584649085998535	0.4790871739387512	-0.42731431126594543	1.8090044260025024	-1.8105731010437012	-0.9184778928756714	0.4683309495449066	0.12132054567337036	3.6056294441223145	-0.5041510462760925	-2.1945090293884277	-1.6650968790054321	2.722813606262207	-1.8172527551651	2.1020984649658203	-1.4130747318267822	-2.7563059329986572	-0.012855423614382744	-2.4839553833007812	0.6387578845024109	-1.5005695819854736	-1.5521706342697144	-0.5182123780250549	-2.529578685760498	1.839773178100586	0.6311723589897156	-1.0635619163513184
-1.2391496896743774	-1.6861259937286377	-1.5604485273361206	1.2034099102020264	-0.8366591930389404	3.9774703979492188	0.8016247749328613	0.11370466649532318	1.885634183883667	-1.7992759943008423	-1.1448837518692017	0.11518993228673935	0.031076705083251	3.0459043979644775	-0.8400294780731201	-2.0752928256988525	-2.357192277908325	3.1878950595855713	-1.8256968259811401	2.305691719055176	-1.8354405164718628	-2.091897487640381	-0.09157388657331467	-2.0658137798309326	0.37068021297454834	-1.5216600894927979	-1.6524995565414429	-0.396587073802948	-2.175285816192627	1.9335448741912842	0.43207353353500366	-1.3293434381484985
-1.059746503829956	-1.1606932878494263	-1.590220332145691	0.9417812824249268	-0.7459611892700195	4.090583324432373	0.7270905375480652	0.1017288938164711	2.0366451740264893	-1.2213919162750244	-1.4478342533111572	0.20788536965847015	0.004012898541986942	2.809861183166504	-0.9809268116950989	-1.6977758407592773	-3.159910202026367	3.415188789367676	-1.247145652770996	2.483895778656006	-1.8666820526123047	-1.7343134880065918	-0.5964741706848145	-1.4644920825958252	0.23555757105350494	-1.6858965158462524	-1.645305871963501	-0.5162049531936646	-2.3749754428863525	1.9900944232940674	0.5692510604858398	-1.6135945320129395
-0.6484824419021606	-0.6432282328605652	-1.8741835355758667	1.1883509159088135	-0.45297935605049133	4.205033779144287	0.28625723719596863	0.08529573678970337	2.077909469604492	-0.6436837911605835	-1.7924962043762207	0.49747470021247864	-0.07101449370384216	2.463366746902466	-1.0498614311218262	-1.562989354133606	-3.35178279876709	3.5966944694519043	-1.1472194194793701	2.3261704444885254	-1.4852192401885986	-1.5528011322021484	-0.6096721887588501	-1.191589117050171	0.12369167059659958	-1.9116871356964111	-1.6125380992889404	-0.8138278722763062	-2.3960518836975098	2.2356114387512207	0.7175439596176147	-1.7206199169158936
-0.8909043669700623	-0.45973044633865356	-1.9378541707992554	0.8221089839935303	0.18817102909088135	4.117281436920166	-0.6988328099250793	-0.06222233548760414	2.254852771759033	-0.26867401599884033	-2.144725799560547	0.4691867530345917	0.34269604086875916	2.5601654052734375	-1.9406641721725464	-1.4079391956329346	-3.3762478828430176	2.847393035888672	-0.9303012490272522	1.9402265548706055	-1.3224937915802002	-1.2696869373321533	-0.1558542251586914	-1.2285187244415283	0.10538890957832336	-2.447791814804077	-2.034163236618042	-0.7460945248603821	-2.13053822517395	2.6257500648498535	0.9795946478843689	-1.6016712188720703
-0.8619221448898315	-0.4864121079444885	-1.6328372955322266	0.8781096935272217	0.018084894865751266	3.879495143890381	-0.8324218392372131	-0.2889709174633026	2.1484575271606445	-0.44930511713027954	-2.0726242065429688	0.6334277987480164	0.6549255847930908	2.922365427017212	-2.414377450942993	-1.3833950757980347	-3.673959732055664	2.312246799468994	-0.7927784323692322	1.919780969619751	-1.3093966245651245	-0.8472938537597656	-0.21122252941131592	-0.7652479410171509	0.3124200105667114	-2.680985450744629	-2.220818042755127	-0.9455501437187195	-2.1934189796447754	2.436612129211426	0.9396812915802002	-1.6016902923583984
-0.7821024060249329	-0.47566089034080505	-1.6046310663223267	1.0549869537353516	-0.3515745997428894	3.771979808807373	-0.9013866782188416	-0.5876303911209106	1.793088436126709	-0.5322266221046448	-1.9153691530227661	1.0199214220046997	0.9167373776435852	2.7841482162475586	-2.6124885082244873	-1.5647432804107666	-3.9708969593048096	2.1552937030792236	-0.5204300880432129	1.864030122756958	-1.508713722229004	-0.47037386894226074	-0.15848228335380554	-0.48944294452667236	0.2817716896533966	-2.6121461391448975	-2.1677000522613525	-1.2779356241226196	-2.314143657684326	2.241443157196045	0.9845440983772278	-1.5453022718429565
-0.8553426265716553	-0.4293188154697418	-1.5869592428207397	1.388747215270996	-0.7368201017379761	3.4764037132263184	-0.9035887718200684	-0.6058000326156616	1.7185497283935547	-0.8542181253433228	-1.8873813152313232	0.7445961236953735	1.132154107093811	3.1641101837158203	-2.736414670944214	-1.752568244934082	-4.288112163543701	1.4376399517059326	-1.040063738822937	1.5842583179473877	-1.5645215511322021	-0.36958903074264526	0.2018914371728897	-0.48820942640304565	0.33201637864112854	-2.3742611408233643	-2.3248255252838135	-1.07603120803833	-1.878532886505127	2.137171745300293	1.2715089321136475	-1.496599793434143
-0.5904581546783447	-0.45472174882888794	-1.3750540018081665	1.3531588315963745	-0.8124843239784241	3.0892066955566406	-1.1428951025009155	-0.13080719113349915	2.33769154548645	-1.337588906288147	-2.1937060356140137	0.2827560305595398	1.0893534421920776	3.2326862812042236	-2.2697386741638184	-1.8326759338378906	-4.3834967613220215	0.8613133430480957	-1.388449788093567	1.6227089166641235	-1.4281959533691406	-0.378335565328598	0.7865619659423828	-0.3196829557418823	0.23394106328487396	-2.075411319732666	-2.120255470275879	-1.3459932804107666	-1.0038985013961792	2.7826058864593506	1.4096667766571045	-1.7532163858413696
-0.43538689613342285	-0.45886051654815674	-1.528018832206726	1.2372602224349976	-1.0097321271896362	2.9751908779144287	-0.9876304268836975	0.23534871637821198	2.449350118637085	-1.483311414718628	-2.511824131011963	0.1802128702402115	0.8460891842842102	2.706533908843994	-2.3094403743743896	-1.4125138521194458	-4.646461486816406	0.9697368144989014	-1.501189947128296	1.4053921699523926	-1.3802928924560547	-0.09904739260673523	0.9946930408477783	-0.3402380645275116	0.15758785605430603	-1.6097806692123413	-2.2854011058807373	-1.4013774394989014	-0.6722832322120667	3.039409875869751	1.1901271343231201	-2.0573108196258545
-0.34116682410240173	-0.18908190727233887	-1.5555214881896973	1.485230803489685	-1.2418112754821777	3.04555606842041	-0.8447730541229248	0.4373120665550232	2.566260814666748	-1.3084828853607178	-2.7063939571380615	-0.022240949794650078	0.7103171944618225	2.8073465824127197	-2.1298985481262207	-1.2427120208740234	-4.5243916511535645	0.8737728595733643	-1.707049012184143	1.4522616863250732	-1.1259649991989136	-0.12028409540653229	0.9701495170593262	-0.2267187535762787	0.004177665337920189	-1.4148333072662354	-2.270930290222168	-1.2397453784942627	-0.41002094745635986	3.2456133365631104	1.2646517753601074	-1.9701825380325317
0.9005929231643677	0.502988338470459	-0.6401345729827881	2.0057873725891113	-1.3307015895843506	3.1643316745758057	-1.400864839553833	-0.037029821425676346	2.521855592727661	-1.652124047279358	-2.1822056770324707	0.5774847865104675	0.29589128494262695	3.3532934188842773	-0.9705699682235718	-0.7513142824172974	-3.514219284057617	1.557159662246704	-2.4980573654174805	1.54111909866333	-0.8819148540496826	-0.2277495265007019	0.5367236137390137	-0.8253813982009888	-0.2874038815498352	-1.2643756866455078	-2.5563418865203857	-1.528478741645813	-0.8274484872817993	3.135847568511963	1.0671144723892212	-2.516728639602661
0.8145524263381958	0.5651318430900574	-0.9699863195419312	1.9395551681518555	-1.6636031866073608	3.4267525672912598	-1.1403645277023315	-0.09045442938804626	2.5920560359954834	-1.573359727859497	-2.55948805809021	0.36055219173431396	0.11938709020614624	3.249328374862671	-1.071981430053711	-0.37732020020484924	-3.406907320022583	1.9018831253051758	-2.3832080364227295	1.3512439727783203	-0.8782461881637573	-0.18050038814544678	-0.09949281066656113	-0.5036286115646362	-0.0788649171590805	-1.0655958652496338	-2.610572576522827	-1.3138341903686523	-1.0899096727371216	2.9768130779266357	0.9589828252792358	-2.5114474296569824
0.8905477523803711	0.3098430931568146	-0.9965106248855591	1.984397053718567	-1.84423828125	3.4793200492858887	-1.0429177284240723	-0.24906694889068604	2.7187130451202393	-1.8127355575561523	-2.2362968921661377	0.0721835345029831	-0.012124424800276756	3.4116077423095703	-0.7644343972206116	-0.08901984989643097	-2.85819411277771	1.5988433361053467	-2.8238792419433594	1.307424545288086	-1.008678674697876	-0.3606816828250885	0.1747213900089264	-0.7753257751464844	-0.353506475687027	-1.1727383136749268	-2.653966188430786	-1.254275918006897	-0.8673960566520691	2.941274881362915	1.0470900535583496	-2.6082561016082764
0.7998758554458618	0.7628718018531799	-1.0249683856964111	2.258423089981079	-1.9919483661651611	3.557845115661621	-0.949972927570343	0.15732808411121368	2.620798110961914	-1.6590160131454468	-2.194356918334961	-0.06828849762678146	-0.25331470370292664	3.357163667678833	-0.5400969386100769	0.060007452964782715	-2.858546733856201	1.5882688760757446	-3.0240020751953125	1.4935897588729858	-0.9683399200439453	-0.6125146746635437	0.0968003198504448	-0.6158392429351807	-0.26743096113204956	-1.0758726596832275	-2.469559669494629	-1.0316787958145142	-0.7850342988967896	2.870488166809082	1.0370633602142334	-2.6284422874450684
0.9766989946365356	-0.7607536315917969	0.3779071867465973	0.83856201171875	-2.345080614089966	3.0315136909484863	1.0328471660614014	-0.3619488477706909	1.3929425477981567	-1.6046090126037598	-0.11483658105134964	0.22836609184741974	-0.7755702137947083	2.9871418476104736	-0.8991811275482178	-2.5349645614624023	-3.798811912536621	0.686691403388977	-0.6220154166221619	1.2530405521392822	-3.877706527709961	1.05838942527771	-1.4299057722091675	1.0923835039138794	0.21822696924209595	-1.4810407161712646	-0.952522873878479	-1.8247312307357788	-1.560515284538269	1.0297542810440063	1.3052762746810913	-3.530285596847534
0.6117557287216187	-0.943893313407898	0.33705469965934753	0.5867626070976257	-2.3351523876190186	2.8473238945007324	0.8283820748329163	-0.25404348969459534	1.7940278053283691	-1.730890154838562	-0.28700920939445496	-0.062250908464193344	-0.8874657154083252	3.341221570968628	-0.9288140535354614	-2.377058506011963	-3.8933730125427246	0.5055184960365295	-0.8464015126228333	1.4730687141418457	-3.4335434436798096	0.7806357741355896	-0.9453842639923096	0.8897165060043335	0.3819180727005005	-1.6009355783462524	-1.1417291164398193	-1.7968707084655762	-1.6743515729904175	1.1398077011108398	1.2189980745315552	-3.7399017810821533
0.42066770792007446	-0.6430088877677917	0.10509402304887772	0.8252782821655273	-2.048184633255005	2.9299328327178955	0.611432671546936	-0.8014521598815918	2.081138849258423	-1.7379741668701172	-0.5839402079582214	0.5168659090995789	-0.7536429762840271	3.646303653717041	-1.2913658618927002	-2.462639331817627	-3.7481162548065186	0.49075770378112793	-0.3803279399871826	1.6042591333389282	-3.520890474319458	0.7614920139312744	-1.1830334663391113	0.6685701608657837	0.3325852155685425	-1.708572506904602	-1.2599741220474243	-1.7588956356048584	-1.7067493200302124	0.9385586380958557	1.147447109222412	-3.273214101791382
0.7863446474075317	-0.5805724263191223	0.08283407241106033	0.9601671099662781	-1.8726918697357178	3.385758638381958	0.033674292266368866	-0.9465989470481873	1.833911418914795	-1.1147871017456055	-0.713655412197113	0.7656744122505188	-0.616363525390625	3.7877650260925293	-2.019660711288452	-2.38124942779541	-3.5699362754821777	0.8947842717170715	-0.5152717232704163	1.2265375852584839	-3.373236656188965	0.3579506576061249	-1.5665615797042847	0.3774891793727875	0.5602142214775085	-2.1602163314819336	-1.749427080154419	-1.4078891277313232	-1.7327871322631836	0.396453320980072	1.2623999118804932	-2.8063249588012695
0.3220469057559967	-0.7428324818611145	0.24905818700790405	0.512505829334259	-2.1501059532165527	2.9654555320739746	0.49741923809051514	-0.9565430283546448	2.078590154647827	-1.665032148361206	-0.6196126937866211	0.8032135963439941	-0.8434597253799438	3.9675612449645996	-1.449108600616455	-2.3523001670837402	-3.4850263595581055	0.4835757613182068	-0.6817086935043335	1.4535815715789795	-3.2180967330932617	0.4225058853626251	-0.9742038249969482	0.5218423008918762	0.49302634596824646	-1.7625750303268433	-1.6403169631958008	-1.798109769821167	-1.8384027481079102	0.755527138710022	1.2140586376190186	-3.2895865440368652
-0.18552960455417633	-1.3838045597076416	-0.025937354192137718	0.10240446031093597	-1.866877555847168	2.7731881141662598	0.48311296105384827	-1.456768274307251	2.2533280849456787	-1.9182504415512085	-0.6528181433677673	0.5587269067764282	-0.7904130220413208	4.203237056732178	-2.063721179962158	-1.9829577207565308	-3.518322467803955	0.32680922746658325	-0.9769450426101685	1.5294055938720703	-2.708003044128418	0.291034996509552	-0.3672027885913849	0.04017025977373123	0.505673348903656	-1.8521151542663574	-2.1748344898223877	-1.61112380027771	-2.1227591037750244	0.6133032441139221	1.0412917137145996	-2.8667140007019043
-0.6599487066268921	-1.3660025596618652	-0.40335798263549805	0.3241652846336365	-1.9737601280212402	2.585035562515259	0.7640584707260132	-1.1498318910598755	2.406332015991211	-2.472456216812134	-0.53981614112854	0.6626424789428711	-0.8319375514984131	4.111934185028076	-1.7674283981323242	-2.1948609352111816	-3.4995274543762207	0.31970515847206116	-1.426200270652771	1.6208677291870117	-2.270429849624634	0.39953893423080444	0.6891863346099854	-0.18806225061416626	0.4405829608440399	-1.6666041612625122	-2.130520820617676	-1.897375464439392	-1.8901822566986084	0.9093233942985535	0.9655933976173401	-2.737428903579712
-0.6267759203910828	-1.1196752786636353	-0.44055402278900146	0.4062138795852661	-2.0611915588378906	2.6170339584350586	0.9922369718551636	-1.2142269611358643	2.3070952892303467	-2.193506956100464	-0.413534015417099	0.9002048373222351	-0.6699850559234619	4.174449920654297	-1.7169891595840454	-2.1789655685424805	-3.4344735145568848	0.5121108293533325	-1.2576223611831665	1.8056918382644653	-2.3757619857788086	0.39709749817848206	0.6271476149559021	0.031658731400966644	0.18940505385398865	-1.7460848093032837	-2.129213809967041	-1.9069054126739502	-2.034670352935791	1.004361629486084	1.0651898384094238	-2.667903423309326
-0.6937474012374878	-1.3947949409484863	-0.374815434217453	0.7453859448432922	-1.4100275039672852	2.4953155517578125	0.8061420917510986	-1.4406837224960327	2.339337110519409	-2.0152015686035156	-0.34888190031051636	1.4649773836135864	-0.6657978296279907	4.637578010559082	-1.6579370498657227	-2.64860200881958	-2.9529290199279785	0.3253650665283203	-1.613576889038086	1.8975012302398682	-1.835723638534546	0.16700106859207153	1.0183871984481812	-0.6460245847702026	0.0936560407280922	-2.023027181625366	-2.184830665588379	-1.8606493473052979	-2.2620084285736084	0.9499114751815796	0.9427035450935364	-1.8151166439056396
-0.7750933766365051	-1.7122215032577515	-0.7972815632820129	1.5982824563980103	-1.4638524055480957	2.7767789363861084	1.1471368074417114	-1.5454020500183105	2.0733840465545654	-2.1602683067321777	-0.8129613399505615	1.4271981716156006	-0.4522418677806854	4.251402854919434	-1.0862184762954712	-2.6541826725006104	-2.6137373447418213	0.2849981486797333	-2.4901750087738037	1.9245957136154175	-1.6804332733154297	-0.30027124285697937	0.9045442938804626	-1.4988774061203003	-0.08444171398878098	-1.6845054626464844	-2.1005077362060547	-1.4928581714630127	-2.336045980453491	0.9758564829826355	0.7459401488304138	-1.5181593894958496
